A,P,time
1.0,0.0,0.0
0.7412236710130391,0.18054162487462386,0.286
0.6760280842527583,0.23971915747241723,0.572
0.6288866599799399,0.29087261785356067,0.858
0.5777331995987963,0.3470411233701103,1.144
0.526579739217653,0.39518555667001004,1.43
0.48044132397191575,0.44332998996990974,1.716
0.43029087261785354,0.48846539618856566,2.003
0.38716148445336007,0.5376128385155466,2.289
0.3430290872617854,0.5827482447342026,2.575
0.3009027081243731,0.6258776328986961,2.861
0.2587763289869609,0.6680040120361084,3.147
0.22367101303911735,0.716148445336008,3.433
0.1855566700100301,0.7482447342026078,3.719
0.1514543630892678,0.7993981945837513,4.005
0.12537612838515547,0.8194583751253761,4.291
0.10020060180541625,0.8405215646940822,4.577
0.07853560682046137,0.8706118355065195,4.863
0.061584754262788366,0.8936810431293882,5.149
0.047442326980942834,0.9157472417251755,5.435
0.037412236710130393,0.9307923771313942,5.721
0.02978936810431294,0.9348044132397192,6.008
0.023671013039117353,0.9398194583751255,6.294
0.019658976930792375,0.9518555667001003,6.58
0.016649949849548647,0.9588766298896689,6.866
0.014343029087261785,0.9699097291875627,7.152
0.012637913741223672,0.9749247743229689,7.438
0.01143430290872618,0.9739217652958876,7.724
