A,P,time,cat
1.007,0.0,0.0,0.0315
0.867,0.136,6858.0,
0.737,0.257,13715.0,
0.641,0.358,20573.0,
0.548,0.442,27430.0,
0.482,0.518,34288.0,
0.411,0.593,41145.0,
0.359,0.64,48003.0,
0.311,0.693,54860.0,
0.267,0.734,61718.0,
0.234,0.761,68575.0,
0.203,0.797,75433.0,
0.176,0.826,82290.0,
0.155,0.834,89148.0,
0.132,0.864,96005.0,
0.115,0.88,102863.0,
0.101,0.897,109720.0,
0.0881,0.902,116578.0,
0.0773,0.929,123435.0,
0.0679,0.936,130293.0,
0.0607,0.944,137150.0,
0.0533,0.952,144008.0,
0.047,0.952,150865.0,
0.0418,0.96,157723.0,
0.0377,0.963,164580.0,
0.0342,0.974,171438.0,
0.0308,0.971,178295.0,
0.028,0.961,185153.0,
0.0253,0.975,192010.0,
0.023,0.966,198868.0,
