A,P
1.0,0.0
0.05165165165165165,0.096996996996997
0.046746746746746747,0.1921921921921922
0.04154154154154154,0.2782782782782783
0.03663663663663664,0.3513513513513513
0.03303303303303304,0.4164164164164164
0.029529529529529527,0.4804804804804805
0.026826826826826827,0.5375375375375375
0.023523523523523524,0.5875875875875876
0.02092092092092092,0.6356356356356356
0.01881881881881882,0.6686686686686687
0.016816816816816817,0.7067067067067067
0.015015015015015015,0.7447447447447447
0.013313313313313313,0.7657657657657658
0.011911911911911913,0.7927927927927928
0.010810810810810811,0.8158158158158157
0.00947947947947948,0.8168168168168167
0.008738738738738738,0.8458458458458458
0.007797797797797798,0.8688688688688688
0.006876876876876877,0.8768768768768769
0.006196196196196197,0.888888888888889
0.005545545545545545,0.8968968968968969
0.005105105105105106,0.912912912912913
0.0045945945945945945,0.9099099099099099
0.004154154154154154,0.9309309309309309
0.0037337337337337334,0.927927927927928
0.003423423423423423,0.9399399399399399
0.003113113113113113,0.9389389389389389
0.002832832832832833,0.9499499499499499
0.0026226226226226225,0.9499499499499499
0.0024124124124124124,0.970970970970971
0.002192192192192192,0.9619619619619619
0.002032032032032032,0.9579579579579579
0.0018918918918918919,0.9629629629629629
0.0017617617617617619,0.9619619619619619
0.0016416416416416416,0.985985985985986
0.0015515515515515516,0.965965965965966
