A,P,time,cat
0.991,0.0,0.0,0.0645
0.883,0.0493,452.0,
0.838,0.0978,904.0,
0.79,0.149,1356.0,
0.74,0.197,1808.0,
0.696,0.244,2260.0,
0.645,0.298,2712.0,
0.59,0.341,3164.0,
0.548,0.399,3616.0,
0.497,0.443,4068.0,
0.449,0.488,4520.0,
0.396,0.539,4972.0,
0.354,0.585,5424.0,
0.309,0.636,5875.0,
0.265,0.677,6327.0,
0.221,0.731,6779.0,
0.176,0.768,7231.0,
0.135,0.822,7683.0,
0.1,0.842,8135.0,
0.0675,0.891,8587.0,
0.0435,0.929,9039.0,
0.0259,0.947,9491.0,
0.0153,0.977,9943.0,
0.00877,0.977,10395.0,
0.0051,0.981,10847.0,
0.00295,0.992,11299.0,
