A,P
1.0,0.0
0.8065802592223331,0.14755732801595214
0.659022931206381,0.2652043868394816
0.5324027916251247,0.353938185443669
0.4396809571286142,0.4147557328015952
0.36490528414755735,0.4566301096709871
0.3050847457627119,0.4845463609172483
0.2602193419740778,0.5004985044865404
0.222333000997009,0.5004985044865404
0.19242273180458627,0.5014955134596212
0.16949152542372883,0.4945164506480559
0.14755732801595214,0.47856430707876374
0.13060817547357928,0.46460618145563315
0.11764705882352942,0.44765702891326026
0.10767696909272184,0.4346959122632104
0.09661016949152544,0.4027916251246262
0.08883349950149552,0.37986041874376875
0.08165503489531406,0.35992023928215355
0.07527417746759721,0.3330009970089731
0.06859421734795614,0.3030907278165504
0.06251246261216352,0.280159521435693
0.05842472582253241,0.2572283150548355
0.05304087736789631,0.23230309072781657
0.04855433698903291,0.20438683948155534
0.043868394815553345,0.1794616151545364
0.040179461615154545,0.15453639082751747
0.03639082751744766,0.13160518444666003
0.0325024925224327,0.10767696909272184
0.02861415752741775,0.08703888334995016
0.02482552342971087,0.06530408773678964
0.021834496510468596,0.048055832502492526
0.018444666001994018,0.03429710867397807
0.015453639082751746,0.024327018943170492
0.013060817547357929,0.01804586241276172
0.011066799601196413,0.014855433698903292
0.009162512462612165,0.013060817547357929
0.007896311066799602,0.012163509471585246
0.006520438683948156,0.011665004985044867
0.005593220338983052,0.011465603190428716
