A,P
1.0,0.0
0.08613360323886639,0.7935222672064778
0.0072672064777327934,0.8248987854251012
0.0,0.7753036437246964
0.0,0.7196356275303644
0.0,0.6680161943319839
0.0,0.618421052631579
0.0,0.5597165991902835
0.0,0.5020242914979757
0.0,0.45040485829959515
0.0,0.4008097165991903
0.0,0.34210526315789475
0.0,0.29453441295546556
0.0,0.242914979757085
0.0,0.19230769230769232
0.0,0.14271255060728744
0.0,0.09898785425101214
0.0,0.06022267206477733
0.0,0.03107287449392713
0.0,0.015080971659919028
0.0,0.009089068825910932
