A,P,time,cat
1.007,0.0,0.0,0.0645
0.534,0.454,22.37,
0.469,0.532,44.73,
0.426,0.582,67.1,
0.394,0.613,89.47,
0.356,0.64,112.0,
0.327,0.674,134.0,
0.306,0.693,157.0,
0.278,0.722,179.0,
0.256,0.741,201.0,
0.237,0.767,224.0,
0.218,0.782,246.0,
0.202,0.807,268.0,
0.187,0.806,291.0,
0.173,0.822,313.0,
0.16,0.846,336.0,
0.147,0.859,358.0,
0.135,0.867,380.0,
0.126,0.871,403.0,
0.116,0.882,425.0,
0.108,0.892,447.0,
0.101,0.911,470.0,
0.0926,0.919,492.0,
0.0866,0.906,514.0,
0.0812,0.926,537.0,
0.0749,0.914,559.0,
0.0705,0.921,582.0,
0.0654,0.922,604.0,
0.0622,0.949,626.0,
0.0572,0.939,649.0,
0.0532,0.948,671.0,
