A,P,time,cat
0.995,0.0,0.0,0.043
0.607,0.391,38.74,
0.553,0.451,77.48,
0.497,0.508,116.0,
0.449,0.548,155.0,
0.405,0.595,194.0,
0.371,0.628,232.0,
0.34,0.664,271.0,
0.305,0.694,310.0,
0.279,0.728,349.0,
0.251,0.747,387.0,
0.231,0.761,426.0,
0.209,0.794,465.0,
0.191,0.814,504.0,
0.172,0.824,542.0,
0.159,0.846,581.0,
0.145,0.85,620.0,
0.134,0.861,659.0,
0.12,0.879,697.0,
0.111,0.892,736.0,
0.101,0.897,775.0,
0.0926,0.893,814.0,
0.0866,0.934,852.0,
0.0783,0.924,891.0,
0.0735,0.92,930.0,
0.0678,0.931,969.0,
0.0621,0.938,1007.0,
0.0574,0.933,1046.0,
0.0539,0.957,1085.0,
0.05,0.94,1124.0,
0.0468,0.947,1162.0,
0.0431,0.966,1201.0,
