A,P,time
1.0,0.0,0.0
0.9145473041709055,0.08006103763987793,43.46
0.8270600203458799,0.15869786368260427,86.92
0.7487283825025433,0.23397761953204477,130.0
0.6856561546286878,0.3051881993896236,174.0
0.612410986775178,0.3723296032553408,217.0
0.5503560528992879,0.43947100712105797,261.0
0.48830111902339773,0.5025432349949135,304.0
0.43641912512716174,0.5534079348931842,348.0
0.38555442522889116,0.6134282807731434,391.0
0.335707019328586,0.6642929806714141,435.0
0.29298067141403866,0.7131230925737538,478.0
0.25127161749745675,0.7609359104781281,522.0
0.21770091556459817,0.7822990844354019,565.0
0.19023397761953204,0.809766022380468,608.0
0.16276703967446593,0.8423194303153612,652.0
0.14343845371312308,0.8596134282807731,695.0
0.12105798575788403,0.8860630722278738,739.0
0.10376398779247202,0.9023397761953205,782.0
0.09023397761953204,0.9084435401831129,826.0
0.07955239064089523,0.9348931841302137,869.0
0.07090539165818921,0.9379450661241099,913.0
0.06236012207527976,0.9440488301119024,956.0
0.056968463886063074,0.9694811800610376,1000.0
0.05178026449643947,0.9501525940996949,1043.0
0.04750762970498474,0.9572736520854527,1087.0
0.044150559511698884,0.9766022380467955,1130.0
