A,P,time
1.0,0.0,0.0
0.6956087824351297,0.2754491017964072,377.0
0.5758483033932136,0.39520958083832336,753.0
0.49600798403193613,0.4710578842315369,1130.0
0.4301397205588822,0.5279441117764472,1507.0
0.3812375249500998,0.5958083832335329,1883.0
0.343313373253493,0.6287425149700598,2260.0
0.3073852295409182,0.6616766467065869,2636.0
0.28243512974051893,0.6896207584830338,3013.0
0.25149700598802394,0.716566866267465,3390.0
0.2285429141716567,0.7375249500998003,3766.0
0.2115768463073852,0.7614770459081837,4143.0
0.19261477045908185,0.7734530938123753,4520.0
0.17664670658682632,0.7914171656686627,4896.0
0.16367265469061876,0.8103792415169662,5273.0
0.1497005988023952,0.8233532934131736,5650.0
0.1377245508982036,0.8263473053892215,6026.0
0.1277445109780439,0.8313373253493014,6403.0
0.11776447105788422,0.8403193612774451,6780.0
0.10878243512974052,0.8592814371257484,7156.0
0.10079840319361279,0.8672654690618763,7533.0
0.09381237524950099,0.8702594810379242,7909.0
0.08782435129740518,0.8812375249500998,8286.0
0.08253493013972056,0.8832335329341318,8663.0
0.07804391217564871,0.9011976047904192,9039.0
0.07165668662674651,0.8922155688622755,9416.0
0.06706586826347305,0.8992015968063872,9793.0
0.06297405189620758,0.9001996007984032,10169.0
0.05968063872255489,0.9041916167664671,10546.0
0.05558882235528942,0.9211576846307385,10923.0
0.05259481037924151,0.9151696606786428,11299.0
0.049700598802395204,0.9201596806387226,11676.0
0.04600798403193613,0.9211576846307385,12052.0
0.043612774451097805,0.9401197604790419,12429.0
0.04081836327345309,0.9261477045908184,12806.0
0.03972055888223553,0.9411177644710579,13182.0
0.037325349301397207,0.9311377245508983,13559.0
