A,P,time,cat
1.01,0.0,0.0,0.038
0.92,0.0493,391.0,
0.865,0.0991,782.0,
0.814,0.146,1173.0,
0.765,0.2,1564.0,
0.721,0.247,1956.0,
0.672,0.291,2347.0,
0.622,0.344,2738.0,
0.579,0.393,3129.0,
0.533,0.44,3520.0,
0.481,0.49,3911.0,
0.428,0.534,4302.0,
0.386,0.587,4693.0,
0.342,0.623,5084.0,
0.297,0.67,5476.0,
0.254,0.713,5867.0,
0.211,0.764,6258.0,
0.173,0.798,6649.0,
0.137,0.833,7040.0,
0.105,0.876,7431.0,
0.0763,0.907,7822.0,
0.0515,0.926,8213.0,
0.0339,0.949,8605.0,
0.0211,0.961,8996.0,
0.0128,0.984,9387.0,
0.00747,0.978,9778.0,
0.00439,0.995,10169.0,
