A,P,time,cat
1.001,0.0,0.0,0.069
0.738,0.24,0.637,
0.596,0.38,1.273,
0.493,0.471,1.91,
0.42,0.547,2.546,
0.363,0.603,3.183,
0.311,0.652,3.819,
0.272,0.68,4.456,
0.241,0.729,5.092,
0.209,0.734,5.729,
0.187,0.774,6.365,
0.167,0.789,7.002,
0.147,0.798,7.638,
0.134,0.821,8.275,
0.119,0.848,8.912,
0.107,0.852,9.548,
0.0964,0.862,10.18,
0.087,0.861,10.82,
0.0789,0.885,11.46,
0.0715,0.888,12.09,
0.0663,0.901,12.73,
0.0601,0.894,13.37,
0.0549,0.899,14.0,
0.0506,0.9,14.64,
0.047,0.898,15.28,
0.0435,0.909,15.91,
0.0408,0.909,16.55,
