A,P
0.0,0.0
0.08264887063655031,0.8193018480492814
0.16632443531827518,0.742299794661191
0.24948665297741274,0.6704312114989733
0.3295687885010267,0.5893223819301848
0.41170431211498976,0.5051334702258727
0.48870636550308005,0.43737166324435317
0.5759753593429159,0.3675564681724846
0.6427104722792608,0.2946611909650924
0.7217659137577002,0.22484599589322382
0.7864476386036962,0.16016427104722794
0.86652977412731,0.10472279260780287
0.9106776180698152,0.05872689938398357
0.9527720739219713,0.027618069815195073
0.9671457905544147,0.01242299794661191
1.0,0.006940451745379877
