A,P
0.0,0.0
0.04020725388601037,0.8538860103626943
0.08269430051813471,0.8041450777202073
0.12538860103626942,0.7751295336787565
0.16580310880829016,0.7305699481865284
0.20829015544041452,0.6963730569948188
0.25077720207253884,0.6590673575129534
0.29222797927461136,0.6145077720207254
0.3347150259067358,0.5803108808290156
0.3761658031088083,0.5461139896373057
0.42176165803108806,0.5015544041450777
0.45595854922279794,0.4663212435233161
0.49637305699481865,0.42279792746113987
0.5430051813471503,0.3917098445595855
0.578238341968912,0.3554404145077721
0.616580310880829,0.3150259067357513
0.6518134715025907,0.2797927461139897
0.6922279792746114,0.24559585492227978
0.7326424870466322,0.21139896373056993
0.7637305699481866,0.18031088082901553
0.7937823834196892,0.14922279792746113
0.8300518134715027,0.12020725388601038
0.8663212435233161,0.09440414507772021
0.894300518134715,0.07129533678756476
0.9160621761658031,0.051709844559585494
0.9430051813471503,0.03564766839378238
0.9595854922279794,0.024663212435233162
0.9647668393782384,0.016580310880829015
0.9782383419689119,0.01150259067357513
0.983419689119171,0.008455958549222799
0.9854922279792746,0.006766839378238343
1.0,0.005782383419689119
0.983419689119171,0.0052020725388601035
0.9896373056994818,0.004984455958549223
