A,P
1.0,0.0
0.1259920634920635,0.08878968253968253
0.11507936507936509,0.17956349206349206
0.1001984126984127,0.2648809523809524
0.0873015873015873,0.35714285714285715
0.0744047619047619,0.439484126984127
0.0628968253968254,0.5158730158730159
0.050694444444444445,0.6130952380952381
0.039980158730158734,0.6805555555555556
0.02986111111111111,0.748015873015873
0.021031746031746033,0.8174603174603174
0.01388888888888889,0.8869047619047619
0.00863095238095238,0.9226190476190477
0.0051190476190476186,0.9355158730158729
0.0030456349206349205,0.9761904761904762
0.0019246031746031748,0.9652777777777778
