A,P,time
1.0,0.0,0.0
0.9408817635270541,0.04478957915831663,3.286
0.8927855711422846,0.08987975951903808,6.571
0.8637274549098196,0.13226452905811623,9.857
0.8076152304609219,0.17635270541082163,13.14
0.7635270541082164,0.21743486973947895,16.43
0.7274549098196392,0.26753507014028055,19.71
0.6823647294589179,0.30260521042084165,23.0
0.6382765531062125,0.343687374749499,26.29
0.594188376753507,0.38877755511022044,29.57
0.560120240480962,0.4318637274549098,32.86
0.5240480961923848,0.4649298597194389,36.14
0.4759519038076152,0.5110220440881763,39.43
0.43987975951903807,0.5460921843687375,42.71
0.3997995991983968,0.5901803607214429,46.0
0.36472945891783565,0.625250501002004,49.29
0.3276553106212425,0.6623246492985972,52.57
0.29659318637274545,0.6883767535070141,55.86
0.2565130260521042,0.7304609218436874,59.14
0.23146292585170342,0.7665330661322646,62.43
0.20040080160320642,0.7845691382765532,65.71
0.17434869739478956,0.8166332665330661,69.0
0.14929859719438876,0.845691382765531,72.29
0.12625250501002003,0.8517034068136272,75.57
0.10721442885771543,0.8977955911823647,78.86
0.0876753507014028,0.9008016032064129,82.14
0.07334669338677355,0.9278557114228457,85.43
0.06132264529058116,0.9368737474949901,88.71
0.05160320641282565,0.9448897795591182,92.0
0.043486973947895795,0.9438877755511021,95.29
0.03697394789579159,0.9569138276553106,98.57
0.03276553106212425,0.9809619238476954,102.0
0.028957915831663326,0.9629258517034068,105.0
0.02665330661322645,0.9719438877755511,108.0
0.024949899799599197,0.9719438877755511,112.0
0.023046092184368736,0.966933867735471,115.0
