A,P,time,cat
0.999,0.0,0.0,0.014
0.813,0.183,74.34,
0.707,0.291,149.0,
0.629,0.359,223.0,
0.568,0.411,297.0,
0.531,0.457,372.0,
0.487,0.497,446.0,
0.457,0.53,520.0,
0.429,0.568,595.0,
0.404,0.584,669.0,
0.378,0.609,743.0,
0.351,0.646,818.0,
0.327,0.654,892.0,
0.301,0.69,966.0,
0.281,0.706,1041.0,
0.264,0.726,1115.0,
0.244,0.74,1189.0,
0.228,0.764,1264.0,
0.207,0.786,1338.0,
0.191,0.784,1412.0,
0.175,0.817,1487.0,
0.159,0.839,1561.0,
0.146,0.842,1636.0,
0.133,0.862,1710.0,
0.121,0.872,1784.0,
0.109,0.886,1859.0,
0.0964,0.902,1933.0,
0.0871,0.896,2007.0,
0.0784,0.914,2082.0,
0.07,0.923,2156.0,
0.0612,0.937,2230.0,
0.0542,0.947,2305.0,
0.0481,0.939,2379.0,
0.0432,0.955,2453.0,
0.0379,0.957,2528.0,
0.0335,0.96,2602.0,
0.0297,0.965,2676.0,
0.0263,0.98,2751.0,
0.0234,0.973,2825.0,
