A,P,time
1.0,0.0,0.0
0.9258517034068137,0.052805611222444884,22.71
0.87374749498998,0.10420841683366733,45.43
0.8196392785571142,0.15531062124248496,68.14
0.7655310621242485,0.20541082164328656,90.86
0.7244488977955912,0.25851703406813625,114.0
0.6723446893787576,0.3066132264529058,136.0
0.624248496993988,0.3597194388777555,159.0
0.5771543086172344,0.40480961923847697,182.0
0.5370741482965932,0.45090180360721444,204.0
0.48296593186372744,0.49498997995991983,227.0
0.4338677354709419,0.5420841683366734,250.0
0.3937875751503006,0.5841683366733467,273.0
0.35571142284569135,0.6332665330661322,295.0
0.3156312625250501,0.6693386773547094,318.0
0.27655310621242485,0.7094188376753506,341.0
0.23647294589178355,0.7535070140280561,363.0
0.20340681362725452,0.7855711422845691,386.0
0.1723446893787575,0.814629258517034,409.0
0.1442885771543086,0.844689378757515,432.0
0.11823647294589178,0.8557114228456913,454.0
0.0966933867735471,0.8937875751503006,477.0
0.07625250501002004,0.9188376753507015,500.0
0.061122244488977955,0.9218436873747495,522.0
0.04829659318637274,0.9408817635270541,545.0
0.038176352705410824,0.9619238476953907,568.0
0.02995991983967936,0.9719438877755511,591.0
0.02374749498997996,0.9789579158316634,613.0
0.019138276553106213,0.9849699398797596,636.0
