A,P,time
1.0,0.0,0.0
0.8706118355065195,0.119358074222668,0.0153
0.7793380140421264,0.2136409227683049,0.0307
0.704112337011033,0.2868605817452357,0.046
0.6539618856569709,0.33801404212637914,0.0613
0.6198595787362087,0.3801404212637914,0.0767
0.5867602808425275,0.4092276830491474,0.092
0.555667001003009,0.4353059177532598,0.107
0.5486459378134404,0.4513540621865597,0.123
0.5336008024072217,0.4694082246740221,0.138
0.5175526579739218,0.47141424272818455,0.153
0.5115346038114343,0.48946840521564694,0.169
0.5095285857572718,0.4844533600802407,0.184
0.5005015045135406,0.48946840521564694,0.199
0.506519558676028,0.48846539618856566,0.215
0.49949849548645936,0.4944834503510532,0.23
0.5035105315947843,0.4974924774322969,0.245
0.4974924774322969,0.5035105315947843,0.261
0.5005015045135406,0.5015045135406219,0.276
