A,P,time
1.0,0.0,0.0
0.904572564612326,0.07077534791252485,0.00591
0.8399602385685885,0.13419483101391652,0.0118
0.7912524850894632,0.1878727634194831,0.0177
0.7465208747514911,0.2375745526838966,0.0237
0.7017892644135189,0.27435387673956263,0.0296
0.6630218687872764,0.3091451292246521,0.0355
0.6361829025844931,0.34095427435387676,0.0414
0.6093439363817097,0.3588469184890656,0.0473
0.6013916500994035,0.3856858846918489,0.0532
0.573558648111332,0.40258449304174954,0.0591
0.5606361829025844,0.42047713717693835,0.0651
0.55168986083499,0.4254473161033797,0.071
0.5397614314115309,0.43439363817097415,0.0769
0.5238568588469185,0.45129224652087474,0.0828
0.5278330019880716,0.46520874751491054,0.0887
0.5208747514910537,0.45924453280318095,0.0946
0.5168986083499006,0.46620278330019876,0.101
0.5069582504970179,0.4751491053677932,0.106
0.5049701789264414,0.4791252485089463,0.112
0.5019880715705766,0.4821073558648111,0.118
0.5,0.48409542743538764,0.124
0.5,0.48409542743538764,0.13
0.49403578528827036,0.4900596421471173,0.136
0.5,0.4850894632206759,0.142
0.49105367793240556,0.49105367793240556,0.148
0.49403578528827036,0.49502982107355864,0.154
0.4850894632206759,0.49204771371769385,0.16
0.4860834990059642,0.4970178926441352,0.166
0.4831013916500994,0.4990059642147117,0.172
0.4870775347912525,0.4930417495029821,0.177
0.4831013916500994,0.4960238568588469,0.183
0.4850894632206759,0.4970178926441352,0.189
0.4900596421471173,0.49801192842942343,0.195
0.49105367793240556,0.4970178926441352,0.201
0.4900596421471173,0.5069582504970179,0.207
