A,P,time
1.0,0.0,0.0
0.9484638255698712,0.03785926660059465,48.32
0.9048562933597623,0.07700693756194253,96.63
0.8701684836471755,0.11496531219028742,145.0
0.8186323092170467,0.15262636273538158,193.0
0.7998017839444996,0.18929633300297327,242.0
0.7581764122893956,0.22695738354806744,290.0
0.7175421209117939,0.26660059464816654,338.0
0.6769078295341924,0.30426164519326065,387.0
0.649157581764123,0.33894945490584744,435.0
0.6134786917740338,0.3756194251734391,483.0
0.576808721506442,0.4053518334985134,531.0
0.5351833498513381,0.4430128840436076,580.0
0.5054509415262637,0.4777006937561943,628.0
0.47076313181367696,0.5193260654112984,676.0
0.43111992071357785,0.5441030723488604,725.0
0.3954410307234887,0.5857284440039644,773.0
0.3676907829534193,0.6154608523290387,821.0
0.3349851337958375,0.6451932606541131,870.0
0.2993062438057483,0.6788899900891974,918.0
0.269573835480674,0.7106045589692765,966.0
0.2398414271555996,0.740336967294351,1015.0
0.21308225966303274,0.7670961347869178,1063.0
0.18235877106045592,0.8037661050545095,1111.0
0.15956392467789893,0.8344895936570863,1160.0
0.13379583746283452,0.8513379583746284,1208.0
0.11000991080277504,0.8701684836471755,1256.0
0.08949454905847375,0.8949454905847375,1305.0
0.07115956392467791,0.9137760158572846,1353.0
0.05688800792864222,0.9306243805748265,1401.0
0.04350842418235878,0.9415262636273539,1449.0
0.03270564915758177,0.9494549058473737,1498.0
0.024777006937561945,0.960356788899901,1546.0
0.01922695738354807,0.9722497522299307,1594.0
0.014965312190287416,0.9712586719524282,1643.0
0.011595639246778991,0.9653121902874133,1691.0
0.00958374628344896,0.9672943508424183,1739.0
0.007998017839444996,0.9881070366699704,1788.0
0.00713577799801784,0.9871159563924679,1836.0
