A,P,time
1.0,0.0,0.0
0.9456740442655935,0.046881287726358155,38.97
0.8853118712273642,0.09346076458752514,77.93
0.8551307847082494,0.13782696177062376,117.0
0.8098591549295775,0.18410462776659958,156.0
0.7605633802816901,0.23038229376257546,195.0
0.7183098591549295,0.2746478873239437,234.0
0.6740442655935615,0.31690140845070425,273.0
0.6327967806841046,0.36519114688128773,312.0
0.5824949698189135,0.4094567404426559,351.0
0.5382293762575453,0.4517102615694165,390.0
0.5,0.5,429.0
0.45573440643863183,0.5372233400402415,468.0
0.41448692152917505,0.5794768611670019,507.0
0.37525150905432597,0.6197183098591549,546.0
0.3289738430583501,0.6589537223340041,584.0
0.2947686116700201,0.7022132796780683,623.0
0.2575452716297787,0.7364185110663983,662.0
0.21830985915492956,0.7776659959758552,701.0
0.18209255533199195,0.8078470824949698,740.0
0.1529175050301811,0.8450704225352113,779.0
0.12474849094567404,0.8712273641851107,818.0
0.09647887323943662,0.9044265593561368,857.0
0.07575452716297787,0.93158953722334,896.0
0.055533199195171024,0.9366197183098592,935.0
0.04114688128772636,0.9557344064386317,974.0
0.02977867203219316,0.9668008048289738,1013.0
0.02152917505030181,0.9758551307847082,1052.0
0.015895372233400405,0.9909456740442656,1091.0
0.012173038229376256,0.9899396378269618,1130.0
