P,A
0.0,1.0
0.04662638469284995,0.9033232628398792
0.09375629405840886,0.8630412890231621
0.14199395770392748,0.8066465256797584
0.1933534743202417,0.7583081570996979
0.24773413897280966,0.7049345417925478
0.3081570996978852,0.6505538771399799
0.36958710976837866,0.5871097683786505
0.43605236656596175,0.5196374622356495
0.5105740181268882,0.44813695871097686
0.5871097683786505,0.3675730110775428
0.6858006042296073,0.28096676737160126
0.7865055387713998,0.18429003021148035
0.8892245720040282,0.08841893252769387
0.9798590130916415,0.029003021148036254
0.9798590130916415,0.01419939577039275
0.9879154078549849,0.011782477341389729
