P,A
0.0,1.0
0.02216699801192843,0.9055666003976144
0.043339960238568585,0.8747514910536779
0.06441351888667991,0.8667992047713717
0.08658051689860835,0.8479125248508946
0.10834990059642147,0.8101391650099403
0.13220675944333996,0.7962226640159046
0.15606361829025844,0.7713717693836978
0.17892644135188865,0.7504970178926441
0.20477137176938368,0.7246520874751491
0.22962226640159047,0.7067594433399602
0.2554671968190855,0.6719681908548708
0.283300198807157,0.6530815109343937
0.3091451292246521,0.6292246520874751
0.3339960238568589,0.6003976143141153
0.36282306163021866,0.5685884691848906
0.40059642147117297,0.5337972166998012
0.4294234592445328,0.5029821073558648
0.463220675944334,0.4711729622266401
0.4960238568588469,0.4393638170974155
0.5298210735586482,0.404572564612326
0.5636182902584492,0.3667992047713718
0.6113320079522863,0.3260437375745527
0.6510934393638171,0.2912524850894632
0.6988071570576541,0.24652087475149104
0.7495029821073559,0.20278330019880714
0.8051689860834991,0.15805168986083498
0.8409542743538767,0.11530815109343936
0.8936381709741551,0.07773359840954275
0.9184890656063619,0.04870775347912525
0.9532803180914513,0.030019880715705768
0.9572564612326043,0.020079522862823062
0.9691848906560636,0.015308151093439365
0.9622266401590457,0.013121272365805169
