A,P,time
1.0,0.0,0.0
0.8527054108216433,0.04759519038076152,124.0
0.8006012024048097,0.09649298597194389,247.0
0.7525050100200401,0.14629258517034066,371.0
0.7074148296593186,0.18937875751503006,494.0
0.6633266533066132,0.23647294589178355,618.0
0.6122244488977956,0.27955911823647295,742.0
0.5791583166332664,0.3336673346693387,865.0
0.5250501002004008,0.37374749498997994,989.0
0.4819639278557114,0.42084168336673344,1112.0
0.437875751503006,0.47094188376753504,1236.0
0.39879759519038077,0.5130260521042084,1360.0
0.35270541082164325,0.5571142284569138,1483.0
0.3166332665330661,0.5891783567134268,1607.0
0.2785571142284569,0.6352705410821643,1730.0
0.23847695390781562,0.6703406813627255,1854.0
0.20240480961923848,0.718436873747495,1978.0
0.1683366733466934,0.7565130260521042,2101.0
0.1372745490981964,0.7835671342685371,2225.0
0.11022044088176353,0.8186372745490982,2348.0
0.08567134268537074,0.8597194388777555,2472.0
0.06693386773547094,0.8817635270541082,2595.0
0.05020040080160321,0.8967935871743488,2719.0
0.0375751503006012,0.9258517034068137,2843.0
0.0281563126252505,0.9308617234468939,2966.0
0.020841683366733466,0.9509018036072144,3090.0
0.015430861723446895,0.9769539078156313,3213.0
0.011422845691382766,0.9659318637274549,3337.0
0.008486973947895791,0.9729458917835672,3461.0
0.006352705410821643,0.9859719438877755,3584.0
0.00469939879759519,0.9899799599198397,3708.0
0.003496993987975952,0.9769539078156313,3831.0
0.0025851703406813624,0.9949899799599199,3955.0
