A,P
1.0,0.0
0.03570712136409228,0.2788365095285858
0.029087261785356068,0.4052156469408225
0.02567703109327984,0.4724172517552658
0.023470411233701104,0.5165496489468405
0.02176529588766299,0.5436308926780341
0.020962888665997992,0.5636910732196591
0.020060180541624874,0.5737211634904714
0.019358074222668005,0.5987963891675024
0.01875626880641926,0.6108324974924774
0.018254764292878638,0.6208625877632898
0.01785356068204614,0.6409227683049148
0.017352056168505516,0.6409227683049148
0.016950852557673018,0.6449348044132397
0.016549648946840523,0.6569709127382146
0.0160481444332999,0.6659979939819459
0.015546639919759278,0.6700100300902708
0.015546639919759278,0.6730190571715146
0.01534603811434303,0.6780341023069208
0.014944834503510532,0.6820461384152458
0.014643931795386159,0.6820461384152458
0.014744232698094283,0.6940822467402206
0.014343029087261785,0.6960882647943831
0.014142427281845536,0.704112337011033
0.013841524573721163,0.708124373119358
0.013640922768304914,0.7091273821464393
0.013640922768304914,0.708124373119358
0.01354062186559679,0.7151454363089268
0.01334002006018054,0.7051153460381143
0.013139418254764293,0.716148445336008
0.013139418254764293,0.7251755265797392
0.013039117352056168,0.7211634904714143
0.01283851554663992,0.7271815446339017
0.012938816449348044,0.7181544633901705
0.012738214643931794,0.7321965897693079
0.012537612838515547,0.7342026078234704
