A,P
1.0,0.0
0.03374233128834356,0.32004089979550104
0.02750511247443763,0.4570552147239264
0.023721881390593044,0.5224948875255624
0.02198364008179959,0.5664621676891616
0.02044989775051125,0.5899795501022495
0.01932515337423313,0.6124744376278118
0.018609406952965236,0.6288343558282209
0.017791411042944783,0.6421267893660532
0.017484662576687116,0.6554192229038855
0.016973415132924337,0.65439672801636
0.01625766871165644,0.6748466257668712
0.016155419222903887,0.6820040899795502
0.015848670756646217,0.679959100204499
0.015439672801635993,0.6891615541922291
0.015030674846625767,0.7075664621676891
0.014826175869120656,0.7106339468302658
0.014519427402862987,0.705521472392638
0.014212678936605317,0.7126789366053169
0.01411042944785276,0.7269938650306749
0.013803680981595092,0.7280163599182004
0.01359918200408998,0.7198364008179959
0.013803680981595092,0.7402862985685071
0.013394683026584867,0.7351738241308793
0.013292433537832311,0.7382413087934561
