A,P
1.0,0.0
0.07267267267267268,0.05375375375375375
0.06856856856856858,0.11111111111111112
0.06316316316316317,0.16516516516516516
0.058558558558558564,0.2172172172172172
0.053953953953953956,0.2732732732732733
0.04884884884884885,0.32932932932932935
0.04504504504504504,0.3833833833833834
0.04044044044044044,0.4294294294294294
0.03623623623623624,0.4824824824824825
0.03263263263263263,0.5325325325325325
0.02822822822822823,0.5725725725725725
0.024724724724724725,0.6126126126126126
0.02092092092092092,0.6596596596596597
0.01811811811811812,0.7117117117117117
0.015215215215215214,0.7447447447447447
0.012712712712712713,0.7767767767767768
0.01041041041041041,0.8108108108108109
0.008628628628628628,0.8308308308308308
0.007207207207207207,0.8658658658658659
0.005815815815815816,0.8688688688688688
0.004974974974974975,0.8928928928928929
0.004254254254254255,0.902902902902903
0.003703703703703704,0.914914914914915
0.003193193193193193,0.921921921921922
0.002892892892892893,0.9359359359359359
0.0026526526526526525,0.9359359359359359
0.002452452452452452,0.9419419419419419
0.0023223223223223224,0.937937937937938
