P,A
0.0,1.0
0.19119119119119118,0.8078078078078078
0.3433433433433434,0.6526526526526527
0.4644644644644645,0.5275275275275275
0.5665665665665666,0.4264264264264264
0.6436436436436437,0.3483483483483483
0.7247247247247247,0.2832832832832833
0.7607607607607608,0.23223223223223224
0.7987987987987989,0.19119119119119118
0.8428428428428428,0.15615615615615616
0.8718718718718719,0.12812812812812813
0.898898898898899,0.10710710710710711
0.9059059059059059,0.0873873873873874
0.9209209209209209,0.07297297297297298
0.91991991991992,0.06116116116116116
0.9439439439439439,0.05085085085085085
0.9579579579579579,0.04274274274274274
0.9619619619619619,0.03643643643643644
