A,P,time
1.0,0.0,0.0
0.8658658658658659,0.12812812812812813,1670.0
0.7567567567567568,0.24224224224224222,3341.0
0.6666666666666667,0.3383383383383384,5011.0
0.5735735735735735,0.43543543543543545,6681.0
0.4934934934934935,0.5065065065065065,8352.0
0.4164164164164164,0.5805805805805806,10022.0
0.3613613613613613,0.6356356356356356,11692.0
0.3133133133133133,0.6896896896896897,13363.0
0.26626626626626626,0.7347347347347347,15033.0
0.22922922922922923,0.7707707707707708,16703.0
0.1991991991991992,0.8048048048048049,18374.0
0.1691691691691692,0.8338338338338338,20044.0
0.14414414414414414,0.8498498498498498,21715.0
0.12512512512512514,0.8788788788788788,23385.0
0.1061061061061061,0.9019019019019019,25055.0
0.0913913913913914,0.8998998998998999,26726.0
0.08008008008008008,0.9259259259259259,28396.0
0.06896896896896897,0.937937937937938,30066.0
0.06016016016016016,0.932932932932933,31737.0
0.05335335335335335,0.9519519519519519,33407.0
0.04754754754754755,0.9439439439439439,35077.0
0.04124124124124124,0.964964964964965,36748.0
0.037037037037037035,0.970970970970971,38418.0
