A,P
0.0,1.0858695652173913
0.19999999999999998,0.06445652173913043
0.3293478260869565,0.05413043478260869
0.4260869565217391,0.04695652173913044
0.5021739130434782,0.04010869565217391
0.558695652173913,0.035326086956521736
0.6130434782608695,0.03141304347826087
0.6565217391304348,0.028043478260869566
0.6967391304347826,0.025326086956521738
0.7271739130434782,0.022391304347826085
0.758695652173913,0.020217391304347822
0.7793478260869564,0.01858695652173913
0.8043478260869564,0.016630434782608693
0.8260869565217391,0.015
0.8532608695652174,0.013695652173913043
0.8641304347826086,0.012282608695652173
0.866304347826087,0.011304347826086955
0.8728260869565218,0.010206521739130435
0.8934782608695652,0.00933695652173913
0.9097826086956521,0.008467391304347826
0.9206521739130434,0.007782608695652173
0.9358695652173913,0.007119565217391304
0.933695652173913,0.006467391304347826
0.9380434782608695,0.00592391304347826
0.9445652173913043,0.005391304347826087
0.9565217391304347,0.004978260869565217
0.9597826086956521,0.004543478260869565
0.9652173913043478,0.004065217391304348
0.9760869565217392,0.0037717391304347824
0.9815217391304347,0.003489130434782609
0.9815217391304347,0.003163043478260869
0.9760869565217392,0.0029239130434782607
0.9804347826086957,0.0026956521739130435
0.9836956521739131,0.0024565217391304345
1.0,0.002260869565217391
0.9869565217391304,0.0020543478260869564
