A,P,time
1.0,0.0,0.0
0.8624127617148555,0.13060817547357928,2893.0
0.7587238285144567,0.24426719840478567,5785.0
0.659022931206381,0.33698903290129617,8678.0
0.5623130608175474,0.42073778664007977,11571.0
0.5054835493519443,0.4995014955134597,14463.0
0.4396809571286142,0.5543369890329014,17356.0
0.37786640079760725,0.6121635094715853,20248.0
0.3320039880358924,0.6580259222333003,23141.0
0.2931206380857428,0.6979062811565304,26034.0
0.2572283150548355,0.73678963110668,28926.0
0.2273180458624128,0.7676969092721836,31819.0
0.20239282153539384,0.7876370887337987,34712.0
0.1794616151545364,0.8195413758723828,37604.0
0.15553339980059822,0.8424725822532404,40497.0
0.13858424725822535,0.8574277168494517,43390.0
0.12462612163509473,0.8703888334995016,46282.0
0.11166500498504488,0.8833499501495514,49175.0
0.09940179461615155,0.9072781655034896,52068.0
0.0893320039880359,0.9002991026919244,54960.0
0.08075772681954138,0.9252243270189433,57853.0
0.07357926221335993,0.9272183449651048,60745.0
0.06640079760717847,0.9371884346959123,63638.0
0.06141575274177469,0.9371884346959123,66531.0
0.0568295114656032,0.9501495513459621,69423.0
0.05264207377866401,0.951146560319043,72316.0
