A,P,time
1.0,0.0,0.0
0.9221556886227545,0.05279441117764471,0.871
0.8792415169660679,0.1057884231536926,1.742
0.8183632734530938,0.15568862275449102,2.613
0.7704590818363274,0.2085828343313373,3.484
0.7235528942115769,0.26047904191616766,4.355
0.6856287425149701,0.30439121756487025,5.226
0.624750499001996,0.35329341317365265,6.097
0.5838323353293413,0.40119760479041916,6.968
0.5459081836327345,0.44610778443113774,7.839
0.49600798403193613,0.49101796407185627,8.711
0.4560878243512974,0.5239520958083832,9.582
0.4151696606786427,0.5668662674650699,10.45
0.3852295409181637,0.6007984031936128,11.32
0.3502994011976048,0.6437125748502994,12.19
0.31636726546906185,0.6716566866267466,13.07
0.28542914171656686,0.7035928143712574,13.94
0.2554890219560878,0.7345309381237525,14.81
0.2315369261477046,0.7564870259481038,15.68
0.20259481037924154,0.784431137724551,16.55
0.18263473053892215,0.8103792415169662,17.42
0.16367265469061876,0.8243512974051895,18.29
0.14471057884231536,0.8612774451097804,19.16
0.12674650698602793,0.875249500998004,20.03
0.11177644710578842,0.8872255489021956,20.91
0.09910179640718562,0.8922155688622755,21.78
0.08682634730538921,0.9051896207584831,22.65
0.07704590818363274,0.9151696606786428,23.52
0.06786427145708583,0.9301397205588823,24.39
0.060179640718562875,0.9441117764471058,25.26
0.05239520958083832,0.9540918163672655,26.13
0.0468063872255489,0.9401197604790419,27.0
0.04161676646706587,0.9481037924151696,27.87
0.03762475049900199,0.9570858283433133,28.74
0.03373253493013972,0.9580838323353293,29.62
0.029940119760479042,0.9640718562874251,30.49
0.027944111776447105,0.9510978043912175,31.36
0.02534930139720559,0.9760479041916168,32.23
0.023453093812375248,0.9650698602794411,33.1
