P,A
0.0,1.0
0.027354709418837678,0.875751503006012
0.05521042084168337,0.844689378757515
0.08396793587174349,0.8216432865731462
0.11322645290581163,0.7895791583166333
0.1412825651302605,0.7625250501002004
0.1713426853707415,0.7354709418837675
0.20040080160320642,0.7094188376753506
0.23146292585170342,0.6823647294589179
0.2635270541082164,0.6523046092184369
0.2945891783567134,0.6222444889779559
0.3216432865731463,0.5991983967935871
0.35871743486973945,0.5591182364729459
0.38877755511022044,0.5260521042084169
0.4198396793587174,0.4969939879759519
0.45791583166332667,0.47094188376753504
0.48396793587174347,0.4408817635270541
0.5220440881763527,0.40180360721442887
0.5541082164328658,0.375751503006012
0.5811623246492985,0.3517034068136272
0.6152304609218436,0.31462925851703405
0.6533066132264529,0.2865731462925851
0.6833667334669339,0.26152304609218435
0.7044088176352705,0.23346693386773548
0.7364729458917836,0.20841683366733466
0.7655310621242485,0.1843687374749499
0.7945891783567135,0.1623246492985972
0.81563126252505,0.14328657314629256
0.842685370741483,0.125250501002004
0.8587174348697395,0.11022044088176353
0.8617234468937875,0.09729458917835672
0.8877755511022044,0.08697394789579159
0.9018036072144289,0.07765531062124248
0.9118236472945892,0.07144288577154309
0.9098196392785571,0.06523046092184369
0.9198396793587175,0.06102204408817635
0.9288577154308618,0.05711422845691383
0.935871743486974,0.05410821643286573
