P,A
0.0,1.0
0.05800995024875622,0.8577114427860697
0.11641791044776122,0.8149253731343284
0.1810945273631841,0.7512437810945275
0.24278606965174132,0.6766169154228857
0.3064676616915423,0.6179104477611941
0.3791044776119403,0.5472636815920399
0.44179104477611947,0.4885572139303483
0.5054726368159205,0.4258706467661692
0.5810945273631841,0.3572139303482587
0.6537313432835822,0.2955223880597015
0.7144278606965174,0.23582089552238808
0.7761194029850748,0.1800995024875622
0.8308457711442787,0.13731343283582093
0.8656716417910448,0.10248756218905473
0.9004975124378111,0.0792039800995025
0.9154228855721395,0.06527363184079603
0.919402985074627,0.056019900497512445
0.9243781094527365,0.05164179104477613
