P,A
1.0405405405405406,0.0
0.8284823284823285,0.11538461538461539
0.7120582120582122,0.23492723492723494
0.5966735966735967,0.3607068607068607
0.47920997920997926,0.48856548856548854
0.35966735966735963,0.6216216216216216
0.2505197505197505,0.7255717255717256
0.1652806652806653,0.8347193347193348
0.10280665280665281,0.9095634095634096
0.06975051975051975,0.9469854469854471
0.05343035343035343,0.9646569646569647
0.046673596673596676,0.9812889812889812
0.043762993762993765,0.9844074844074844
0.04230769230769231,0.9885654885654885
0.04158004158004158,1.0
0.04126819126819127,0.9833679833679834
0.041372141372141374,0.9792099792099792
0.04095634095634096,0.9812889812889812
0.04106029106029106,0.9875259875259875
0.040852390852390855,0.9781704781704782
0.04147609147609148,0.9812889812889812
0.041372141372141374,0.9802494802494802
0.04147609147609148,0.9802494802494802
0.04126819126819127,0.9812889812889812
