P,A
0.0,1.0
0.03453093812375249,0.9181636726546907
0.07015968063872256,0.8882235528942116
0.1057884231536926,0.8393213572854291
0.1407185628742515,0.8133732534930139
0.17864271457085829,0.7754491017964072
0.21656686626746507,0.7435129740518962
0.25349301397205587,0.7115768463073852
0.2864271457085828,0.6636726546906188
0.3263473053892216,0.6307385229540918
0.35728542914171657,0.5958083832335329
0.40319361277445115,0.5578842315369262
0.4431137724550898,0.5199600798403193
0.48303393213572854,0.4800399201596806
0.5259481037924152,0.44610778443113774
0.5648702594810379,0.41017964071856283
0.6097804391217565,0.3652694610778443
0.6387225548902196,0.33133732534930144
0.6816367265469062,0.29740518962075846
0.7125748502994012,0.2594810379241517
0.7475049900199601,0.22554890219560877
0.784431137724551,0.1936127744510978
0.8123752495009979,0.16467065868263475
0.8403193612774451,0.14171656686626746
0.8682634730538922,0.11776447105788422
0.8762475049900199,0.10079840319361279
0.8992015968063872,0.0844311377245509
0.9021956087824351,0.07125748502994013
0.9291417165668663,0.06217564870259481
0.9331337325349301,0.05449101796407186
0.9481037924151696,0.04900199600798403
0.9341317365269461,0.045109780439121755
