A,P,time
0.0,1.102957283680175,0.0
0.22015334063526834,0.8674698795180723,0.264
0.40963855421686746,0.6681270536692223,0.528
0.556407447973713,0.524644030668127,0.792
0.6615553121577218,0.40963855421686746,1.055
0.7535596933187294,0.3231106243154436,1.319
0.8148959474260679,0.2595837897042716,1.583
0.8674698795180723,0.2190580503833516,1.847
0.8860898138006572,0.1829134720700986,2.111
0.9167579408543264,0.15662650602409636,2.375
0.9288061336254106,0.13472070098576122,2.639
0.9485213581599123,0.11938663745892661,2.903
0.9649507119386637,0.10700985761226724,3.166
0.9627601314348302,0.09627601314348302,3.43
0.9693318729463307,0.08915662650602409,3.694
0.9737130339539978,0.0819277108433735,3.958
0.9780941949616648,0.07612267250821468,4.222
0.9813800657174151,0.07217962760131434,4.486
0.9857612267250822,0.06856516976998905,4.75
0.9802847754654983,0.06440306681270536,5.014
0.9978094194961665,0.06133625410733844,5.277
0.9923329682365827,0.058488499452354875,5.541
0.9923329682365827,0.056516976998904705,5.805
1.0,0.05366922234392114,6.069
