A,P,time
1.0,0.0,0.0
0.9272727272727274,0.05464646464646465,28.24
0.8717171717171717,0.10909090909090909,56.48
0.8161616161616162,0.16363636363636364,84.72
0.7595959595959596,0.21717171717171718,113.0
0.7141414141414141,0.2696969696969697,141.0
0.6585858585858586,0.3212121212121212,169.0
0.6050505050505051,0.3747474747474748,198.0
0.5565656565656566,0.42626262626262623,226.0
0.5080808080808081,0.47171717171717176,254.0
0.4585858585858586,0.5242424242424243,282.0
0.4090909090909091,0.5686868686868687,311.0
0.36767676767676766,0.6212121212121212,339.0
0.3212121212121212,0.6595959595959596,367.0
0.2747474747474748,0.702020202020202,395.0
0.23737373737373738,0.7414141414141414,424.0
0.20101010101010103,0.7828282828282829,452.0
0.16464646464646465,0.8262626262626263,480.0
0.13636363636363638,0.8484848484848485,508.0
0.10909090909090909,0.8777777777777778,537.0
0.08878787878787879,0.9101010101010101,565.0
0.07171717171717171,0.9131313131313131,593.0
0.0597979797979798,0.9303030303030303,621.0
0.05080808080808081,0.9444444444444445,650.0
0.04464646464646465,0.9555555555555555,678.0
0.04070707070707071,0.9434343434343435,706.0
