A,P,time
1.0,0.0,0.0
0.9016064257028112,0.06114457831325301,21.48
0.8393574297188755,0.12349397590361445,42.96
0.7690763052208835,0.1827309236947791,64.43
0.714859437751004,0.24397590361445784,85.91
0.6536144578313253,0.3032128514056225,107.0
0.6024096385542168,0.3604417670682731,129.0
0.536144578313253,0.4146586345381526,150.0
0.4819277108433735,0.47289156626506024,172.0
0.42771084337349397,0.533132530120482,193.0
0.3755020080321285,0.5903614457831325,215.0
0.32630522088353414,0.641566265060241,236.0
0.2761044176706828,0.6847389558232932,258.0
0.23393574297188757,0.7309236947791165,279.0
0.19076305220883535,0.7791164658634538,301.0
0.1536144578313253,0.8222891566265059,322.0
0.12248995983935743,0.8413654618473895,344.0
0.0964859437751004,0.8785140562248996,365.0
0.07680722891566265,0.9106425702811245,387.0
0.06234939759036145,0.9176706827309238,408.0
0.051606425702811244,0.9347389558232932,430.0
0.04477911646586345,0.9558232931726908,451.0
0.03995983935742972,0.9518072289156626,473.0
0.037550200803212856,0.9497991967871485,494.0
