P,A
1.047071129707113,0.0
0.9560669456066946,0.04205020920502092
0.9069037656903766,0.08577405857740586
0.8713389121338913,0.1307531380753138
0.8274058577405858,0.1767782426778243
0.7677824267782427,0.2217573221757322
0.7175732217573223,0.27405857740585776
0.6851464435146444,0.32008368200836823
0.6234309623430963,0.3702928870292887
0.5753138075313808,0.4236401673640168
0.5261506276150628,0.48221757322175735
0.4644351464435147,0.5407949790794979
0.40376569037656906,0.5920502092050209
0.348326359832636,0.6495815899581591
0.301255230125523,0.7039748953974896
0.24058577405857742,0.7709205020920502
0.1903765690376569,0.8294979079497908
0.14225941422594143,0.8776150627615062
0.10564853556485357,0.9152719665271967
0.07866108786610879,0.946652719665272
0.06046025104602511,0.9759414225941424
0.051255230125523014,0.9895397489539749
0.045188284518828455,1.0
0.042154811715481175,0.9989539748953975
