P,A
1.0463157894736843,0.0
0.92,0.06557894736842106
0.8505263157894738,0.13263157894736843
0.7842105263157895,0.20421052631578948
0.7105263157894738,0.2810526315789474
0.6368421052631579,0.3578947368421053
0.5536842105263159,0.4336842105263158
0.47578947368421054,0.5273684210526316
0.3957894736842105,0.611578947368421
0.3042105263157895,0.7063157894736843
0.21894736842105264,0.7936842105263159
0.14631578947368423,0.8652631578947368
0.0931578947368421,0.9389473684210526
0.06221052631578947,0.9863157894736844
0.049052631578947375,0.9873684210526316
0.04315789473684211,1.0
