P,A
0.0,1.0
0.021809045226130655,0.9326633165829146
0.04402010050251256,0.9065326633165829
0.0665326633165829,0.8864321608040201
0.08824120603015076,0.8663316582914573
0.11256281407035176,0.8482412060301507
0.135678391959799,0.8241206030150753
0.1577889447236181,0.8030150753768844
0.18592964824120603,0.771859296482412
0.20904522613065327,0.7457286432160803
0.23819095477386934,0.7316582914572864
0.25829145728643216,0.7015075376884422
0.28643216080402006,0.6633165829145728
0.314572864321608,0.6422110552763819
0.3407035175879397,0.6100502512562814
0.3688442211055276,0.5919597989949749
0.39798994974874374,0.563819095477387
0.4321608040201005,0.5266331658291458
0.45929648241206034,0.5025125628140703
0.4994974874371859,0.46934673366834173
0.5246231155778894,0.43618090452261304
0.5537688442211056,0.40502512562814075
0.5939698492462311,0.36683417085427134
0.6321608040201006,0.33567839195979904
0.6633165829145728,0.2974874371859296
0.7045226130653266,0.25829145728643216
0.7457286432160803,0.22110552763819097
0.7879396984924624,0.18190954773869347
0.829145728643216,0.1457286432160804
0.8653266331658291,0.10753768844221105
0.9025125628140703,0.0743718592964824
0.927638190954774,0.04964824120603015
0.9477386934673366,0.03407035175879397
0.9628140703517588,0.02793969849246231
0.9688442211055276,0.02512562814070352
0.978894472361809,0.02422110552763819
0.971859296482412,0.023819095477386934
0.9547738693467336,0.023819095477386934
0.971859296482412,0.023618090452261306
