A,P,time
0.0,1.1177130044843049,0.0
0.21748878923766815,0.8262331838565022,141.0
0.3598654708520179,0.6748878923766816,282.0
0.4630044843049327,0.5739910313901345,424.0
0.5403587443946188,0.492152466367713,565.0
0.6053811659192826,0.42376681614349776,706.0
0.6603139013452914,0.36995515695067266,848.0
0.7085201793721974,0.32623318385650224,989.0
0.7410313901345291,0.28475336322869954,1130.0
0.7825112107623318,0.2533632286995516,1271.0
0.7959641255605381,0.22645739910313903,1412.0
0.82847533632287,0.20179372197309417,1554.0
0.8475336322869955,0.1804932735426009,1695.0
0.8778026905829597,0.16143497757847533,1836.0
0.8878923766816144,0.14349775784753363,1978.0
0.8946188340807175,0.1289237668161435,2119.0
0.9147982062780269,0.11771300448430493,2260.0
0.9338565022421524,0.1069506726457399,2401.0
0.929372197309417,0.09809417040358744,2542.0
0.9450672645739909,0.08834080717488789,2684.0
0.9473094170403586,0.07914798206278026,2825.0
0.9517937219730941,0.07320627802690582,2966.0
0.952914798206278,0.06659192825112108,3108.0
0.9573991031390134,0.062107623318385645,3249.0
0.9854260089686099,0.05639013452914798,3390.0
0.968609865470852,0.052242152466367715,3531.0
0.9730941704035874,0.04809417040358745,3672.0
0.992152466367713,0.04495515695067264,3814.0
1.0,0.042152466367713005,3955.0
