A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.879,0.127,10.0,
0.771,0.225,20.0,
0.696,0.312,30.0,
0.609,0.383,40.0,
0.543,0.451,50.0,
0.483,0.512,60.0,
0.431,0.571,70.0,
0.385,0.618,80.0,
0.342,0.658,90.0,
0.305,0.697,100.0,
0.272,0.736,110.0,
0.243,0.757,120.0,
0.218,0.788,130.0,
0.193,0.806,140.0,
0.17,0.823,150.0,
0.152,0.852,160.0,
0.137,0.865,170.0,
0.123,0.871,180.0,
0.11,0.89,190.0,
0.0981,0.905,200.0,
0.0887,0.918,210.0,
0.0792,0.918,220.0,
0.0714,0.933,230.0,
0.0642,0.933,240.0,
0.0573,0.932,250.0,
0.0517,0.957,260.0,
0.0464,0.965,270.0,
0.0422,0.948,280.0,
0.038,0.982,290.0,
0.0344,0.955,300.0,
