A,P
1.0,0.0
0.05055276381909547,0.17386934673366833
0.04231155778894472,0.30552763819095474
0.03527638190954774,0.41909547738693465
0.029748743718592967,0.5195979899497487
0.02512562814070352,0.5889447236180905
0.02150753768844221,0.6452261306532664
0.018492462311557788,0.7015075376884422
0.015778894472361808,0.7467336683417085
0.013266331658291457,0.785929648241206
0.011658291457286432,0.807035175879397
0.009819095477386934,0.8381909547738693
0.008552763819095477,0.8603015075376884
0.007346733668341709,0.8824120603015075
0.006221105527638191,0.8894472361809045
0.005437185929648241,0.9155778894472362
0.004663316582914573,0.9206030150753769
0.004120603015075377,0.9376884422110553
0.003547738693467337,0.9407035175879398
0.0029949748743718593,0.9618090452261306
0.0026130653266331657,0.9557788944723618
0.002271356783919598,0.9457286432160803
0.001949748743718593,0.9547738693467336
0.0016683417085427135,0.9758793969849247
