A,P
1.0,0.0
0.3042168674698795,0.0607429718875502
0.12851405622489961,0.11244979919678715
0.08242971887550202,0.16465863453815263
0.06827309236947791,0.2178714859437751
0.06244979919678715,0.2680722891566265
0.05542168674698795,0.321285140562249
0.05130522088353413,0.36947791164658633
0.046887550200803214,0.41967871485943775
0.041867469879518074,0.46787148594377514
0.03734939759036144,0.5271084337349398
0.03263052208835342,0.5632530120481928
0.02821285140562249,0.6255020080321285
0.02359437751004016,0.6726907630522089
0.019277108433734938,0.716867469879518
0.014959839357429719,0.7630522088353414
0.010943775100401607,0.8092369477911647
0.007650602409638554,0.8373493975903614
0.00496987951807229,0.8644578313253012
0.0033433734939759038,0.8905622489959839
0.0024297188755020077,0.8955823293172691
0.0020481927710843373,0.8975903614457832
