A,P
0.0,0.0
0.08569969356486211,0.7732379979570991
0.16649642492339123,0.7058222676200204
0.24923391215526047,0.6292134831460674
0.33094994892747703,0.5638406537282943
0.4065372829417774,0.48723186925434114
0.48927477017364657,0.42594484167517876
0.5628192032686415,0.35444330949948927
0.6506639427987743,0.29315628192032683
0.7150153217568948,0.22880490296220635
0.7916241062308479,0.16751787538304394
0.8549540347293156,0.11440245148110317
0.9090909090909092,0.06905005107252297
0.958120531154239,0.03524004085801839
0.9877425944841675,0.016956077630234934
1.0,0.008866189989785497
