A,P,time
0.0,1.1238839285714284,0.0
0.32700892857142855,0.7611607142857143,1130.0
0.453125,0.6339285714285714,2260.0
0.5546875,0.5412946428571428,3390.0
0.6216517857142858,0.47991071428571425,4520.0
0.6674107142857142,0.42410714285714285,5650.0
0.7109375,0.37946428571428575,6780.0
0.7522321428571429,0.34375,7909.0
0.7756696428571428,0.3080357142857143,9039.0
0.8069196428571428,0.28683035714285715,10169.0
0.8337053571428571,0.2622767857142857,11299.0
0.8459821428571428,0.2421875,12429.0
0.859375,0.22544642857142858,13559.0
0.8727678571428572,0.20647321428571427,14689.0
0.8839285714285714,0.19308035714285712,15819.0
0.9051339285714286,0.18080357142857142,16949.0
0.9229910714285714,0.17299107142857142,18079.0
0.9296874999999999,0.15959821428571427,19209.0
0.9263392857142857,0.15066964285714288,20339.0
0.9397321428571428,0.14397321428571427,21469.0
0.9508928571428571,0.13839285714285715,22599.0
0.9609375,0.13058035714285715,23728.0
0.9620535714285714,0.12388392857142858,24858.0
0.9832589285714286,0.11941964285714285,25988.0
0.9765625,0.11495535714285714,27118.0
0.9787946428571428,0.11026785714285714,28248.0
0.9810267857142857,0.10736607142857142,29378.0
0.9877232142857143,0.10234375,30508.0
1.0,0.0986607142857143,31638.0
