A,P,time
1.0,0.0,0.0
0.8555667001003009,0.15245737211634905,242.0
0.7261785356068204,0.2748244734202608,484.0
0.6308926780341023,0.3691073219658977,726.0
0.5546639919759279,0.4473420260782347,969.0
0.49047141424272817,0.5105315947843531,1211.0
0.4383149448345035,0.5667001003009027,1453.0
0.3921765295887663,0.6048144433299899,1695.0
0.3610832497492477,0.6449348044132397,1937.0
0.32698094282848544,0.6690070210631897,2179.0
0.3029087261785356,0.700100300902708,2421.0
0.2848545636910732,0.7181544633901705,2664.0
0.26078234704112335,0.7311935807422266,2906.0
0.24674022066198595,0.7522567703109329,3148.0
0.23570712136409228,0.769307923771314,3390.0
0.22166499498495487,0.7763289869608827,3632.0
0.21664994984954863,0.7833500501504513,3874.0
0.2086258776328987,0.7913741223671014,4116.0
0.20160481444333,0.7923771313941825,4359.0
0.19358074222668004,0.8124373119358075,4601.0
0.18856569709127383,0.8074222668004013,4843.0
0.18455366098294884,0.8184553660982948,5085.0
