P,A
0.0,1.0
0.11892963330029734,0.8681863230921706
0.2200198216055501,0.7641228939544104
0.3092170465807731,0.6828543111992071
0.3875123885034688,0.601585728444004
0.45887016848364726,0.5292368681863232
0.5104063429137761,0.47472745292368684
0.5639246778989098,0.4192269573835481
0.6154608523290387,0.37760158572844404
0.649157581764123,0.33399405351833505
0.6858275520317146,0.2993062438057483
0.7145688800792864,0.2705649157581765
0.7433102081268583,0.24380574826560952
0.7651139742319129,0.2200198216055501
0.7898909811694749,0.19821605550049556
0.8037661050545095,0.17938553022794848
0.8206144697720515,0.16253716551040637
0.8394449950445987,0.1466798810703667
0.8453914767096136,0.13379583746283452
0.8513379583746284,0.12289395441030725
0.8741328047571855,0.11100099108027751
0.8850346878097127,0.10307234886025769
0.8889990089197226,0.09454905847373637
0.9048562933597623,0.08543111992071359
0.9117938553022796,0.08037661050545096
0.9117938553022796,0.07343904856293361
0.9078295341922697,0.0690782953419227
0.931615460852329,0.06342913776015859
0.9256689791873143,0.05966303270564916
0.9236868186323094,0.056194251734390493
0.918731417244797,0.05232903865213083
0.9395441030723489,0.04965312190287414
0.9444995044598613,0.0468780971258672
0.935579781962339,0.04350842418235878
0.9435084241823588,0.04152626362735382
0.9365708622398414,0.03944499504459862
0.9484638255698712,0.03825569871159565
0.9544103072348861,0.036273538156590686
