A,P
1.0,0.0
0.05024777006937563,0.11199207135778
0.04400396432111001,0.21110009910802777
0.03954410307234886,0.2993062438057483
0.034390485629335985,0.37264618434093166
0.03082259663032706,0.4410307234886026
0.02755203171456888,0.5044598612487612
0.024677898909811695,0.5540138751238851
0.022001982160555007,0.5916749256689792
0.019623389494549063,0.6422200198216056
0.017641228939544104,0.6709613478691775
0.01605550049554014,0.6997026759167493
0.014370664023785928,0.7254707631318137
0.012884043607532212,0.759167492566898
0.011694747274529238,0.7799801783944501
0.010505450941526264,0.7948463825569873
0.009484638255698712,0.8087215064420218
0.00873141724479683,0.823587710604559
0.007898909811694747,0.8444003964321111
0.0071754212091179395,0.848364717542121
0.006560951437066403,0.8632309217046582
0.0059960356788899905,0.871159563924678
0.005460852329038653,0.8800792864222003
0.005034687809712587,0.8800792864222003
0.00470763131813677,0.8949454905847375
0.0043211100099108035,0.8989098116947474
0.004013875123885035,0.9098116947472746
0.0037165510406342917,0.9207135777998019
0.0035084241823587718,0.9108027750247771
0.003310208126858276,0.9197224975222994
0.0031516352824578794,0.9266600594648168
0.002953419226957384,0.9276511397423193
0.0027948463825569875,0.9296333002973242
