A,P
1.0,0.0
0.05080321285140562,0.12550200803212852
0.043373493975903614,0.23493975903614459
0.038453815261044175,0.3242971887550201
0.033734939759036145,0.4066265060240964
0.029819277108433736,0.48293172690763053
0.02630522088353414,0.5371485943775101
0.023192771084337347,0.6014056224899598
0.020481927710843374,0.6305220883534136
0.01817269076305221,0.678714859437751
0.016064257028112452,0.7158634538152611
0.014156626506024096,0.7479919678714859
0.012751004016064257,0.7771084337349398
0.011345381526104417,0.7941767068273092
0.010240963855421687,0.8022088353413656
0.009136546184738956,0.8363453815261044
0.008212851405622489,0.8504016064257028
0.007489959839357429,0.857429718875502
0.006726907630522088,0.8775100401606426
0.006164658634538152,0.8835341365461847
0.005562248995983936,0.891566265060241
0.005060240963855422,0.9036144578313253
0.0046787148594377515,0.9106425702811245
0.004307228915662651,0.9226907630522089
0.0039658634538152614,0.9387550200803213
0.0037148594377510043,0.929718875502008
0.0034538152610441766,0.9327309236947792
0.003182730923694779,0.9357429718875503
0.0030020080321285143,0.9407630522088354
0.0028514056224899598,0.9558232931726908
0.002670682730923695,0.9457831325301205
0.0025401606425702813,0.9457831325301205
0.0024096385542168672,0.9487951807228915
