A,P
0.0,0.0
0.8402154398563734,0.1378815080789946
1.0,0.34290843806104127
0.9587073608617593,0.5026929982046678
0.8689407540394972,0.6463195691202872
0.8043087971274685,0.7504488330341113
0.7271095152603232,0.8402154398563734
0.6732495511669658,0.9138240574506283
0.6157989228007181,0.9784560143626571
0.5691202872531418,1.023339317773788
0.5421903052064632,1.0754039497307
0.5062836624775583,1.1023339317773786
0.47755834829443444,1.1436265709156193
0.45242369838420105,1.1795332136445242
0.42728904847396765,1.215439856373429
0.4111310592459605,1.2118491921005385
0.38958707360861755,1.2423698384201076
0.3716337522441651,1.2585278276481147
0.3626570915619389,1.2908438061041292
0.35008976660682223,1.29802513464991
0.33752244165170553,1.3249551166965887
0.32675044883303406,1.3159784560143626
0.31777378815080787,1.3375224416517055
0.3159784560143626,1.3447037701974864
0.3052064631956912,1.348294434470377
0.2998204667863555,1.3608617594254937
0.29263913824057447,1.3608617594254937
0.289048473967684,1.362657091561939
0.28186714542190305,1.3913824057450628
0.28007181328545777,1.378815080789946
0.27468581687612204,1.3877917414721723
0.2710951526032316,1.3770197486535007
0.2675044883303411,1.3877917414721723
0.26211849192100534,1.385996409335727
0.26391382405745056,1.393177737881508
