A,P,time
1.0,0.0,0.0
0.8353658536585366,0.06727642276422764,0.637
0.7642276422764228,0.13313008130081302,1.273
0.6981707317073171,0.20020325203252035,1.91
0.6402439024390244,0.2621951219512195,2.546
0.5701219512195123,0.3302845528455285,3.183
0.516260162601626,0.3861788617886179,3.819
0.4573170731707317,0.4502032520325203,4.456
0.4085365853658537,0.5060975609756098,5.092
0.35365853658536583,0.5497967479674797,5.729
0.30691056910569103,0.5853658536585366,6.365
0.26321138211382117,0.6483739837398375,7.002
0.22764227642276424,0.6859756097560976,7.638
0.19308943089430894,0.7123983739837398,8.275
0.16158536585365854,0.7479674796747967,8.912
0.13821138211382114,0.7682926829268293,9.548
0.11788617886178862,0.801829268292683,10.18
0.10132113821138211,0.8089430894308943,10.82
0.0858739837398374,0.8231707317073171,11.46
0.07571138211382114,0.8313008130081301,12.09
0.06585365853658537,0.8434959349593496,12.73
0.058333333333333334,0.8577235772357723,13.37
0.05101626016260163,0.8648373983739838,14.0
0.04603658536585366,0.8546747967479674,14.64
0.04105691056910569,0.8607723577235772,15.28
0.03699186991869919,0.8719512195121951,15.91
0.03343495934959349,0.8719512195121951,16.55
