A,P
1.0,0.0
0.22222222222222224,0.12112112112112111
0.1921921921921922,0.24324324324324323
0.16616616616616617,0.35235235235235235
0.14214214214214213,0.4444444444444445
0.12112112112112111,0.5205205205205206
0.1041041041041041,0.5925925925925926
0.08848848848848849,0.6526526526526527
0.07507507507507508,0.7117117117117117
0.06356356356356356,0.7417417417417418
0.05435435435435436,0.7847847847847849
0.04594594594594595,0.8178178178178178
0.03903903903903904,0.8488488488488488
0.03293293293293293,0.8668668668668669
0.028028028028028028,0.8878878878878879
0.023923923923923927,0.888888888888889
0.020320320320320318,0.9119119119119119
0.017417417417417418,0.931931931931932
0.014814814814814815,0.9399399399399399
0.012612612612612612,0.9489489489489489
0.010810810810810811,0.9519519519519519
0.0093993993993994,0.9619619619619619
0.008038038038038039,0.9629629629629629
0.0068968968968968975,0.9639639639639639
