A,P
1.0,0.0
0.20787083753784055,0.19475277497477297
0.1644803229061554,0.3602421796165489
0.1301715438950555,0.49142280524722504
0.10191725529767912,0.6084762865792129
0.07931382441977801,0.6942482341069626
0.06256306760847628,0.7628657921291625
0.04863773965691221,0.8153380423814329
0.03804238143289606,0.8597376387487387
0.02946518668012109,0.9091826437941474
0.023107971745711404,0.9243188698284561
0.018163471241170532,0.9313824419778003
0.013925327951564077,0.9445005045408679
0.011301715438950555,0.9545913218970736
0.00877901109989909,0.9667003027245207
0.00710393541876892,0.9808274470232089
0.005610494450050454,0.9727547931382442
0.004661957618567104,0.9838546922300706
