A,P
1.0,0.0
0.04099502487562189,0.06686567164179105
0.037810945273631845,0.13432835820895525
0.03502487562189055,0.20000000000000004
0.03154228855721393,0.26467661691542294
0.028258706467661696,0.32835820895522394
0.025174129353233834,0.3980099502487563
0.022487562189054726,0.45472636815920403
0.019701492537313438,0.5134328358208956
0.016616915422885573,0.573134328358209
0.014029850746268658,0.6378109452736319
0.01154228855721393,0.6865671641791045
0.009184079601990051,0.7452736318407961
0.007014925373134329,0.7940298507462688
0.005213930348258707,0.83681592039801
0.003721393034825871,0.8796019900497514
0.0025870646766169157,0.9094527363184081
0.001711442786069652,0.9333333333333333
0.0011442786069651742,0.955223880597015
0.0,0.9751243781094528
0.0,0.9810945273631841
0.0,0.9890547263681593
