A,P
1.0,0.0
0.042042042042042045,0.07087087087087088
0.03813813813813814,0.14014014014014015
0.035035035035035036,0.2112112112112112
0.03173173173173173,0.2802802802802803
0.028628628628628628,0.3443443443443443
0.025525525525525523,0.4144144144144144
0.02252252252252252,0.4804804804804805
0.01931931931931932,0.5455455455455456
0.016316316316316314,0.6126126126126126
0.013413413413413414,0.6736736736736737
0.010810810810810811,0.7217217217217217
0.00837837837837838,0.7797797797797799
0.006246246246246246,0.8288288288288288
0.0044744744744744745,0.8648648648648648
0.003003003003003003,0.912912912912913
0.001951951951951952,0.9309309309309309
0.0012212212212212212,0.964964964964965
0.0,0.9769769769769769
0.0,0.990990990990991
0.0,0.992992992992993
0.0,0.990990990990991
0.0,1.012012012012012
