A,P,time,cat
1.011,0.0,0.0,0.0345
0.909,0.0848,12.47,
0.82,0.167,24.94,
0.741,0.244,37.41,
0.674,0.314,49.88,
0.616,0.383,62.35,
0.553,0.446,74.82,
0.495,0.5,87.29,
0.439,0.554,99.76,
0.399,0.6,112.0,
0.357,0.638,125.0,
0.314,0.68,137.0,
0.281,0.706,150.0,
0.251,0.744,162.0,
0.226,0.773,175.0,
0.196,0.797,187.0,
0.177,0.824,200.0,
0.156,0.839,212.0,
0.139,0.861,224.0,
0.123,0.868,237.0,
0.109,0.89,249.0,
0.0972,0.907,262.0,
0.0854,0.913,274.0,
0.0772,0.918,287.0,
0.068,0.924,299.0,
0.0605,0.934,312.0,
0.0538,0.961,324.0,
0.0478,0.949,337.0,
0.0424,0.972,349.0,
0.0379,0.961,362.0,
0.034,0.972,374.0,
0.0302,0.954,387.0,
0.0272,0.971,399.0,
0.0245,0.978,412.0,
0.0225,0.984,424.0,
