A,P,time
1.0,0.0,0.0
0.7662337662337664,0.16783216783216787,1507.0
0.6493506493506495,0.28271728271728275,3013.0
0.5584415584415585,0.37162837162837165,4520.0
0.49350649350649356,0.4315684315684316,6026.0
0.44055944055944063,0.48451548451548454,7533.0
0.39660339660339666,0.5324675324675325,9039.0
0.35364635364635366,0.5624375624375625,10546.0
0.3206793206793207,0.6043956043956045,12053.0
0.2967032967032967,0.6333666333666335,13559.0
0.2667332667332668,0.6663336663336664,15066.0
0.24675324675324678,0.6883116883116883,16572.0
0.2267732267732268,0.7042957042957043,18079.0
0.2077922077922078,0.7162837162837163,19585.0
0.19680319680319683,0.7342657342657344,21092.0
0.18281718281718284,0.7472527472527474,22599.0
0.16983016983016985,0.7532467532467534,24105.0
0.15984015984015987,0.7692307692307694,25612.0
0.15084915084915085,0.7722277722277723,27118.0
0.14185814185814186,0.7862137862137863,28625.0
0.1358641358641359,0.7902097902097903,30132.0
0.12987012987012989,0.7962037962037963,31638.0
0.12187812187812189,0.7962037962037963,33145.0
0.11488511488511491,0.8141858141858143,34651.0
0.1118881118881119,0.8141858141858143,36158.0
0.1078921078921079,0.8281718281718282,37664.0
0.1018981018981019,0.8131868131868132,39171.0
0.09820179820179821,0.8321678321678322,40678.0
0.09480519480519481,0.8251748251748252,42184.0
0.09150849150849152,0.8361638361638363,43691.0
0.08931068931068932,0.8351648351648352,45197.0
0.08751248751248752,0.8441558441558442,46704.0
0.08461538461538462,0.8441558441558442,48210.0
0.08301698301698301,0.8421578421578422,49717.0
