A,P,time,cat
1.011,0.0,0.0,0.05399999999999999
0.907,0.0604,33.09,
0.839,0.126,66.19,
0.784,0.191,99.28,
0.729,0.252,132.0,
0.657,0.313,165.0,
0.608,0.367,199.0,
0.542,0.424,232.0,
0.495,0.479,265.0,
0.448,0.528,298.0,
0.405,0.575,331.0,
0.357,0.612,364.0,
0.325,0.665,397.0,
0.284,0.69,430.0,
0.252,0.729,463.0,
0.221,0.758,496.0,
0.193,0.799,530.0,
0.17,0.824,563.0,
0.147,0.838,596.0,
0.128,0.858,629.0,
0.111,0.886,662.0,
0.0941,0.892,695.0,
0.0812,0.906,728.0,
0.0695,0.935,761.0,
0.0602,0.932,794.0,
0.0524,0.943,827.0,
0.0443,0.951,860.0,
0.0384,0.96,894.0,
0.033,0.959,927.0,
0.0287,0.967,960.0,
0.025,0.967,993.0,
0.0219,0.984,1026.0,
0.0194,0.982,1059.0,
