A,P
1.0,0.0
0.3224852071005917,0.06272189349112427
0.28895463510848124,0.14792899408284024
0.26627218934911245,0.22781065088757396
0.24063116370808676,0.2938856015779093
0.21696252465483234,0.35798816568047337
0.1952662721893491,0.41420118343195267
0.17850098619329388,0.4635108481262327
0.16469428007889547,0.5118343195266273
0.14694280078895464,0.5601577909270217
0.13313609467455623,0.5956607495069033
0.12130177514792899,0.626232741617357
0.11045364891518737,0.6548323471400395
0.10059171597633135,0.685404339250493
0.09102564102564102,0.7140039447731755
0.0826429980276134,0.7347140039447732
0.07652859960552269,0.7603550295857988
0.06893491124260355,0.7761341222879685
0.062426035502958575,0.8017751479289941
0.05710059171597633,0.8086785009861932
0.051479289940828406,0.8254437869822485
0.04783037475345168,0.8392504930966469
0.04378698224852071,0.8392504930966469
0.04072978303747535,0.8441814595660749
0.03698224852071006,0.8589743589743589
0.033925049309664695,0.8708086785009862
0.031459566074950686,0.8698224852071006
0.02919132149901381,0.8905325443786982
0.026824457593688362,0.8895463510848126
0.0252465483234714,0.9023668639053255
0.023175542406311637,0.9102564102564102
0.021597633136094675,0.9013806706114399
0.02031558185404339,0.9132149901380671
0.01903353057199211,0.9201183431952663
0.017751479289940825,0.9092702169625246
0.016666666666666666,0.9319526627218935
0.015483234714003943,0.9181459566074951
0.014792899408284023,0.9240631163708087
