A,P
1.0,0.0
0.2845771144278607,0.16318407960199008
0.2338308457711443,0.3174129353233831
0.18905472636815923,0.44278606965174133
0.15522388059701495,0.5402985074626867
0.127363184079602,0.6218905472636816
0.10248756218905473,0.683582089552239
0.08527363184079603,0.7422885572139304
0.06945273631840797,0.782089552238806
0.05721393034825872,0.8199004975124379
0.047761194029850754,0.8527363184079603
0.03980099502487563,0.8716417910447762
0.0327363184079602,0.8855721393034827
0.027960199004975126,0.9074626865671643
0.023980099502487563,0.9134328358208956
0.020696517412935326,0.9174129353233832
0.01791044776119403,0.9353233830845772
0.015621890547263682,0.945273631840796
